0.413382224,0
0.41382945,0
0.414276917,0
0.414724627,0
0.415172578,0
0.415620771,0
0.416069206,0
0.416517882,0
0.416966801,0
0.417415961,0
0.417865363,0
0.418315006,0
0.418764892,0
0.419215019,0
0.419665388,0
0.420115999,0
0.420566852,0
0.421017946,0
0.421469282,0
0.42192086,0
0.42237268,0
0.422824742,0
0.423277045,0
0.423729591,0
0.424182378,0
0.424635406,0
0.425088677,0
0.425542189,0
0.425995943,0
0.426449939,0
0.426904177,0
0.427358656,0
0.427813378,0
0.428268341,0
0.428723546,0
0.429178992,0
0.429634681,0
0.430090611,0
0.430546783,0
0.431003197,0
0.431459853,0
0.43191675,0
0.432373889,0
0.43283127,0
0.433288893,0
0.433746757,0
0.434204864,0
0.434663212,0
0.435121802,0
0.435580634,0
0.436039707,0
0.436499022,0
0.436958579,0
0.437418378,0
0.437878419,0
0.438338701,0
0.438799226,0
0.439259992,0
0.439721,0
0.440182249,0
0.440643741,0
0.441105474,0
0.441567449,0
0.442029665,0
0.442492124,0
0.442954824,0
0.443417766,0
0.44388095,0
0.444344376,0
0.444808044,0
0.445271953,0
0.445736104,0
0.446200497,0
0.446665132,0
0.447130008,0
0.447595126,0
0.448060486,0
0.448526088,0
0.448991932,0
0.449458017,0
0.449924344,0
0.450390913,0
0.450857724,0
0.451324777,0
0.451792071,0
0.452259607,0
0.452727385,0
0.453195405,0
0.453663666,0
0.454132169,0
0.454600914,0
0.455069901,0
0.45553913,0
0.4560086,0
0.456478313,0
0.456948267,0
0.457418463,0
0.4578889,0
0.45835958,0
0.458830501,0
0.459301664,0
0.459773068,0
0.460244715,0
0.460716603,0
0.461188733,0
0.461661105,0
0.462133719,0
0.462606575,0
0.463079672,0
0.463553011,0
0.464026592,0
0.464500414,0
0.464974479,0
0.465448785,0
0.465923333,0
0.466398123,0
0.466873155,0
0.467348428,0
0.467823943,0
0.4682997,0
0.468775699,0
0.469251939,0
0.469728422,0
0.470205146,0
0.470682112,0
0.471159319,0
0.471636769,0
0.47211446,0
0.472592393,0
0.473070568,0
0.473548985,0
0.474027643,0
0.474506543,0
0.474985686,0
0.475465069,0
0.475944695,0
0.476424562,0
0.476904671,0
0.477385022,0
0.477865615,0
0.47834645,0
0.478827526,0
0.479308844,0
0.479790404,0
0.480272206,0
0.480754249,0
0.481236535,0
0.481719062,0
0.48220183,0
0.482684841,0
0.483168094,0
0.483651588,0
0.484135324,0
0.484619302,0
0.485103521,0
0.485587983,0
0.486072686,0
0.486557631,0
0.487042817,0
0.487528246,0
0.488013916,0
0.488499828,0
0.488985982,0
0.489472378,0
0.489959016,0
0.490445895,0
0.490933016,0
0.491420379,0
0.491907983,0
0.49239583,0
0.492883918,0
0.493372248,0
0.49386082,0
0.494349633,0
0.494838689,0
0.495327986,0
0.495817525,0
0.496307306,0
0.496797328,0
0.497287593,0
0.497778099,0
0.498268847,0
0.498759836,0
0.499251068,0
0.499742541,0
0.500234256,0
0.500726213,0
0.501218412,0
0.501710852,0
0.502203534,0
0.502696458,0
0.503189624,0
0.503683032,0
0.504176681,0
0.504670572,0
0.505164705,0
0.50565908,0
0.506153696,0
0.506648555,0
0.507143655,0
0.507638997,0
0.508134581,0
0.508630406,0
0.509126473,0
0.509622782,0
0.510119333,0
0.510616126,0
0.51111316,0
0.511610436,0
0.512107954,0
0.512605714,0
0.513103716,0
0.513601959,0
0.514100444,0
0.514599171,0
0.51509814,0
0.515597351,0
0.516096803,0
0.516596497,0
0.517096433,0
0.517596611,0
0.51809703,0
0.518597691,0
0.519098594,0
0.519599739,0
0.520101126,0
0.520602754,0
0.521104625,0
0.521606737,0
0.52210909,0
0.522611686,0
0.523114523,0
0.523617602,0
0.524120923,0
0.524624486,0
0.525128291,0
0.525632337,0
0.526136625,0
0.526641155,0
0.527145927,0
0.52765094,0
0.528156195,0
0.528661693,0
0.529167431,0
0.529673412,0
0.530179634,0
0.530686099,0
0.531192805,0
0.531699752,0
0.532206942,0
0.532714373,0
0.533222047,0
0.533729961,0
0.534238118,0
0.534746517,0
0.535255157,0
0.535764039,0
0.536273163,0
0.536782529,0
0.537292136,0
0.537801985,0
0.538312077,0
0.538822409,0
0.539332984,0
0.5398438,0
0.540354859,0
0.540866159,0
0.5413777,0
0.541889484,0
0.542401509,0
0.542913777,0
0.543426285,0
0.543939036,0
0.544452029,0
0.544965263,0
0.545478739,0
0.545992457,0
0.546506417,0
0.547020618,0
0.547535061,0
0.548049747,0
0.548564673,0
0.549079842,0
0.549595252,0
0.550110905,0
0.550626799,0
0.551142934,0
0.551659312,0
0.552175931,0
0.552692792,0
0.553209895,0
0.55372724,0
0.554244827,0
0.554762655,0
0.555280725,0
0.555799037,0
0.556317591,0
0.556836386,0
0.557355423,0
0.557874702,0
0.558394223,0
0.558913986,0
0.55943399,0
0.559954236,0
0.560474724,0
0.560995454,0
0.561516426,0
0.562037639,0
0.562559094,0
0.563080791,0
0.56360273,0
0.564124911,0
0.564647333,0
0.565169997,0
0.565692903,0
0.566216051,0
0.56673944,0
0.567263071,0
0.567786944,0
0.568311059,0
0.568835416,0
0.569360014,0
0.569884854,0
0.570409936,0
0.57093526,0
0.571460826,0
0.571986633,0
0.572512682,0
0.573038973,0
0.573565506,0
0.57409228,0
0.574619297,0
0.575146555,0
0.575674055,0
0.576201796,0
0.57672978,0
0.577258005,0
0.577786472,0
0.578315181,0
0.578844132,0
0.579373324,0
0.579902758,0
0.580432434,0
0.580962352,0
0.581492511,0
0.582022913,0
0.582553556,0
0.583084441,0
0.583615568,0
0.584146936,0
0.584678546,0
0.585210399,0
0.585742492,0
0.586274828,0
0.586807406,0
0.587340225,0
0.587873286,0
0.588406589,0
0.588940133,0
0.58947392,0
0.590007948,0
0.590542218,0
0.59107673,0
0.591611483,0
0.592146479,0
0.592681716,0
0.593217195,0
0.593752915,0
0.594288878,0
0.594825082,0
0.595361528,0
0.595898216,0
0.596435146,0
0.596972317,0
0.597509731,0
0.598047386,0
0.598585282,0
0.599123421,0
0.599661801,0
0.600200424,0
0.600739288,0
0.601278393,0
0.601817741,0
0.60235733,0
0.602897161,0
0.603437234,0
0.603977549,0
0.604518106,0
0.605058904,0
0.605599944,0
0.606141226,0
0.606682749,0
0.607224515,0
0.607766522,0
0.608308771,0
0.608851262,0
0.609393995,0
0.609936969,0
0.610480185,0
0.611023643,0
0.611567343,0
0.612111285,0
0.612655468,0
0.613199893,0
0.61374456,0
0.614289469,0
0.614834619,0
0.615380011,0
0.615925646,0
0.616471521,0
0.617017639,0
0.617563999,0
0.6181106,0
0.618657443,0
0.619204528,0
0.619751854,0
0.620299423,0
0.620847233,0
0.621395285,0
0.621943579,0
0.622492114,0
0.623040891,0
0.623589911,0
0.624139172,0
0.624688674,0
0.625238419,0
0.625788405,0
0.626338633,0
0.626889103,0
0.627439815,0
0.627990768,0
0.628541963,0
0.6290934,0
0.629645079,0
0.630197,0
0.630749162,0
0.631301566,0
0.631854212,0
0.6324071,0
0.63296023,0
0.633513601,0
0.634067214,0
0.634621069,0
0.635175166,0
0.635729504,0
0.636284085,0
0.636838907,0
0.63739397,0
0.637949276,0
0.638504824,0
0.639060613,0
0.639616644,0
0.640172917,0
0.640729431,0
0.641286188,0
0.641843186,0
0.642400426,0
0.642957908,0
0.643515631,0
0.644073596,0
0.644631804,0
0.645190252,0
0.645748943,0
0.646307876,0
0.64686705,0
0.647426466,0
0.647986124,0
0.648546024,0
0.649106165,0
0.649666548,0
0.650227173,0
0.65078804,0
0.651349149,0
0.651910499,0
0.652472091,0
0.653033925,0
0.653596001,0
0.654158319,0
0.654720878,0
0.655283679,0
0.655846722,0
0.656410007,0
0.656973533,0
0.657537301,0
0.658101311,0
0.658665563,0
0.659230057,0
0.659794792,0
0.66035977,0
0.660924989,0
0.661490449,0
0.662056152,0
0.662622096,0
0.663188283,0
0.663754711,0
0.66432138,0
0.664888292,0
0.665455445,0
0.66602284,0
0.666590477,0
0.667158356,0
0.667726476,0
0.668294839,0
0.668863443,0
0.669432289,0
0.670001376,0
0.670570706,0
0.671140277,0
0.67171009,0
0.672280145,0
0.672850441,0
0.67342098,0
0.67399176,0
0.674562782,0
0.675134046,0
0.675705551,0
0.676277299,0
0.676849288,0
0.677421519,0
0.677993991,0
0.678566706,0
0.679139662,0
0.67971286,0
0.6802863,0
0.680859982,0
0.681433905,0
0.68200807,0
0.682582477,0
0.683157126,0
0.683732017,0
0.684307149,0
0.684882523,0
0.685458139,0
0.686033997,0
0.686610096,0
0.687186438,0
0.687763021,0
0.688339846,0
0.688916913,0
0.689494221,0
0.690071771,0
0.690649563,0
0.691227597,0
0.691805873,0
0.69238439,0
0.692963149,0
0.693542151,0
0.694121393,0
0.694700878,0
0.695280604,0
0.695860572,0
0.696440782,0
0.697021234,0
0.697601928,0
0.698182863,0
0.69876404,0
0.699345459,0
0.69992712,0
0.700509022,0
0.701091166,0
0.701673553,0
0.70225618,0
0.70283905,0
0.703422161,0
0.704005515,0
0.70458911,0
0.705172946,0
0.705757025,0
0.706341345,0
0.706925908,0
0.707510712,0
0.708095757,0
0.708681045,0
0.709266574,0
0.709852345,0
0.710438358,0
0.711024613,0
0.711611109,0
0.712197848,0
0.712784828,0
0.71337205,0
0.713959513,0
0.714547219,0
0.715135166,0
0.715723355,0
0.716311786,0
0.716900458,0
0.717489373,0
0.718078529,0
0.718667927,0
0.719257566,0
0.719847448,0
0.720437571,0
0.721027936,0
0.721618543,0
0.722209392,0
0.722800482,0
0.723391815,0
0.723983389,0
0.724575205,0
0.725167262,0
0.725759562,0
0.726352103,0
0.726944886,0
0.727537911,0
0.728131177,0
0.728724686,0
0.729318436,0
0.729912428,0
0.730506661,0
0.731101137,0
0.731695854,0
0.732290813,0
0.732886014,0
0.733481457,0
0.734077141,0
0.734673068,0
0.735269236,0
0.735865646,0
0.736462297,0
0.737059191,0
0.737656326,0
0.738253703,0
0.738851322,0
0.739449182,0
0.740047285,0
0.740645629,0
0.741244215,0
0.741843042,0
0.742442112,0
0.743041423,0
0.743640976,0
0.744240771,0
0.744840808,0
0.745441086,0
0.746041607,0
0.746642369,0
0.747243373,0
0.747844618,0
0.748446106,0
0.749047835,0
0.749649806,0
0.750252019,0
0.750854473,0
0.75145717,0
0.752060108,0
0.752663288,0
0.753266709,0
0.753870373,0
0.754474278,0
0.755078425,0
0.755682814,0
0.756287445,0
0.756892317,0
0.757497432,0
0.758102788,0
0.758708386,0
0.759314225,0
0.759920307,0
0.76052663,0
0.761133195,0
0.761740002,0
0.76234705,0
0.762954341,0
0.763561873,0
0.764169647,0
0.764777662,0
0.76538592,0
0.765994419,0
0.76660316,0
0.767212143,0
0.767821368,0
0.768430834,0
0.769040543,0
0.769650493,0
0.770260684,0
0.770871118,0
0.771481793,0
0.772092711,0
0.77270387,0
0.77331527,0
0.773926913,0
0.774538797,0
0.775150924,0
0.775763291,0
0.776375901,0
0.776988753,0
0.777601846,0
0.778215181,0
0.778828758,0
0.779442577,0
0.780056637,0
0.780670939,0
0.781285483,0
0.781900269,0
0.782515297,0
0.783130566,0
0.783746077,0
0.78436183,0
0.784977825,0
0.785594062,0
0.78621054,0
0.78682726,0
0.787444222,0
0.788061426,0
0.788678871,0
0.789296559,0
0.789914488,0
0.790532659,0
0.791151071,0
0.791769726,0
0.792388622,0
0.79300776,0
0.79362714,0
0.794246762,0
0.794866625,0
0.79548673,0
0.796107077,0
0.796727666,0
0.797348497,0
0.797969569,0
0.798590883,0
0.799212439,0
0.799834237,0
0.800456276,0
0.801078558,0
0.801701081,0
0.802323845,0
0.802946852,0
0.803570101,0
0.804193591,0
0.804817323,0
0.805441297,0
0.806065512,0
0.80668997,0
0.807314669,0
0.80793961,0
0.808564793,0
0.809190217,0
0.809815884,0
0.810441792,0
0.811067942,0
0.811694333,0
0.812320967,0
0.812947842,0
0.813574959,0
0.814202318,0
0.814829919,0
0.815457761,0
0.816085846,0
0.816714172,0
0.817342739,0
0.817971549,0
0.8186006,0
0.819229894,0
0.819859429,0
0.820489205,0
0.821119224,0
0.821749484,0
0.822379986,0
0.82301073,0
0.823641716,0
0.824272944,0
0.824904413,0
0.825536124,0
0.826168077,0
0.826800271,0
0.827432708,0
0.828065386,0
0.828698306,0
0.829331468,0
0.829964872,0
0.830598517,0
0.831232404,0
0.831866533,0
0.832500904,0
0.833135516,0
0.833770371,0
0.834405467,0
0.835040805,0
0.835676385,0
0.836312206,0
0.836948269,0
0.837584574,0
0.838221121,0
0.83885791,0
0.83949494,0
0.840132213,0
0.840769727,0
0.841407483,0
0.84204548,0
0.84268372,0
0.843322201,0
0.843960924,0
0.844599888,0
0.845239095,0
0.845878543,0
0.846518234,0
0.847158165,0
0.847798339,0
0.848438755,0
0.849079412,0
0.849720311,0
0.850361452,0
0.851002835,0
0.851644459,0
0.852286325,0
0.852928433,0
0.853570783,0
0.854213375,0
0.854856208,0
0.855499283,0
0.8561426,0
0.856786159,0
0.85742996,0
0.858074002,0
0.858718286,0
0.859362812,0
0.86000758,0
0.860652589,0
0.86129784,0
0.861943333,0
0.862589068,0
0.863235045,0
0.863881263,0
0.864527724,0
0.865174426,0
0.86582137,0
0.866468555,0
0.867115983,0
0.867763652,0
0.868411563,0
0.869059715,0
0.86970811,0
0.870356746,0
0.871005624,0
0.871654744,0
0.872304106,0
0.87295371,0
0.873603555,0
0.874253642,0
0.874903971,0
0.875554541,0
0.876205354,0
0.876856408,0
0.877507704,0
0.878159242,0
0.878811022,0
0.879463043,0
0.880115306,0
0.880767811,0
0.881420558,0
0.882073546,0
0.882726777,0
0.883380249,0
0.884033963,0
0.884687918,0
0.885342116,0
0.885996555,0
0.886651236,0
0.887306159,0
0.887961324,0
0.88861673,0
0.889272378,0
0.889928268,0
0.8905844,0
0.891240774,0
0.891897389,0
0.892554246,0
0.893211345,0
0.893868686,0
0.894526269,0
0.895184093,0
0.895842159,0
0.896500467,0
0.897159017,0
0.897817808,0
0.898476842,0
0.899136117,0
0.899795633,0
0.900455392,0
0.901115393,0
0.901775635,0
0.902436119,0
0.903096845,0
0.903757812,0
0.904419022,0
0.905080473,0
0.905742166,0
0.9064041,0
0.907066277,0
0.907728695,0
0.908391355,0
0.909054257,0
0.909717401,0
0.910380787,0
0.911044414,0
0.911708283,0
0.912372394,0
0.913036746,0
0.913701341,0
0.914366177,0
0.915031255,0
0.915696575,0
0.916362136,0
0.91702794,0
0.917693985,0
0.918360272,0
0.919026801,0
0.919693571,0
0.920360584,0
0.921027838,0
0.921695334,0
0.922363071,0
0.923031051,0
0.923699272,0
0.924367735,0
0.92503644,0
0.925705387,0
0.926374575,0
0.927044005,0
0.927713677,0
0.928383591,0
0.929053747,0
0.929724144,0
0.930394783,0
0.931065664,0
0.931736787,0
0.932408151,0
0.933079758,0
0.933751606,0
0.934423696,0
0.935096027,0
0.935768601,0
0.936441416,0
0.937114473,0
0.937787772,0
0.938461313,0
0.939135095,0
0.939809119,0
0.940483385,0
0.941157893,0
0.941832643,0
0.942507634,0
0.943182867,0
0.943858342,0
0.944534059,0
0.945210017,0
0.945886218,0
0.94656266,0
0.947239344,0
0.94791627,0
0.948593437,0
0.949270846,0
0.949948497,0
0.95062639,0
0.951304525,0
0.951982901,0
0.952661519,0
0.953340379,0
0.954019481,0
0.954698825,0
0.95537841,0
0.956058237,0
0.956738306,0
0.957418617,0
0.95809917,0
0.958779964,0
0.959461,0
0.960142278,0
0.960823798,0
0.961505559,0
0.962187562,0
0.962869807,0
0.963552294,0
0.964235023,0
0.964917993,0
0.965601205,0
0.966284659,0
0.966968355,0
0.967652293,0
0.968336472,0
0.969020893,0
0.969705556,0
0.970390461,0
0.971075608,0
0.971760996,0
0.972446626,0
0.973132498,0
0.973818612,0
0.974504967,0
0.975191564,0
0.975878403,0
0.976565484,0
0.977252807,0
0.977940371,0
0.978628177,0
0.979316225,0
0.980004515,0
0.980693047,0
0.98138182,0
0.982070835,0
0.982760092,0
0.983449591,0
0.984139332,0
0.984829314,0
0.985519538,0
0.986210004,0
0.986900712,0
0.987591661,0
0.988282852,0
0.988974285,0
0.98966596,0
0.990357877,0
0.991050035,0
0.991742435,0
0.992435077,0
0.993127961,0
0.993821087,0
0.994514454,0
0.995208063,0
0.995901914,0
0.996596007,0
0.997290341,0
0.997984918,0
0.998679736,0
0.999374796,0
1.000070097,0
1.000765641,0
1.001461426,0
1.002157453,0
1.002853722,0
1.003550233,0
1.004246985,0
1.004943979,0
1.005641215,0
1.006338693,0
1.007036413,0
1.007734374,0
1.008432577,0
1.009131022,0
1.009829709,0
1.010528637,0
1.011227808,0
1.01192722,0
1.012626874,0
1.013326769,0
1.014026907,0
1.014727286,0
1.015427907,0
1.01612877,0
1.016829874,0
1.017531221,0
1.018232809,0
1.018934639,0
1.019636711,0
1.020339024,0
1.02104158,0
1.021744377,0
1.022447416,0
1.023150697,0
1.023854219,0
1.024557983,0
1.02526199,0
1.025966237,0
1.026670727,0
1.027375459,0
1.028080432,0
1.028785647,0
1.029491104,0
1.030196802,0
1.030902743,0
1.031608925,0
1.032315349,0
1.033022015,0
1.033728922,0
1.034436072,0
1.035143463,0
1.035851096,0
1.03655897,0
1.037267087,0
1.037975445,0
1.038684045,0
1.039392887,0
1.040101971,0
1.040811296,0
1.041520864,0
1.042230673,0
1.042940723,0
1.043651016,0
1.04436155,0
1.045072327,0
1.045783345,0
1.046494604,0
1.047206106,0
1.047917849,0
1.048629834,0
1.049342061,0
1.05005453,0
1.050767241,0
1.051480193,0
1.052193387,0
1.052906823,0
1.053620501,0
1.05433442,0
1.055048581,0
1.055762984,0
1.056477629,0
1.057192516,0
1.057907644,0
1.058623014,0
1.059338626,0
1.06005448,0
1.060770576,0
1.061486913,0
1.062203492,0
1.062920313,0
1.063637376,0
1.06435468,0
1.065072227,0
1.065790015,0
1.066508044,0
1.067226316,0
1.06794483,0
1.068663585,0
1.069382582,0
1.070101821,0
1.070821301,0
1.071541024,0
1.072260988,0
1.072981194,0
1.073701642,0
1.074422331,0
1.075143263,0
1.075864436,0
1.076585851,0
1.077307507,0
1.078029406,0
1.078751546,0
1.079473928,0
1.080196552,0
1.080919418,0
1.081642525,0
1.082365874,0
1.083089465,0
1.083813298,0
1.084537373,0
1.085261689,0
1.085986247,0
1.086711047,0
1.087436089,0
1.088161373,0
1.088886898,0
1.089612665,0
1.090338674,0
1.091064925,0
1.091791417,0
1.092518152,0
1.093245128,0
1.093972346,0
1.094699805,0
1.095427507,0
1.09615545,0
1.096883635,0
1.097612062,0
1.09834073,0
1.099069641,0
1.099798793,0
1.100528187,0
1.101257823,0
1.1019877,0
1.10271782,0
1.103448181,0
1.104178784,0
1.104909628,0
1.105640715,0
1.106372043,0
1.107103613,0
1.107835425,0
1.108567479,0
1.109299774,0
1.110032311,0
1.11076509,0
1.111498111,0
1.112231374,0
1.112964878,0
1.113698624,0
1.114432612,0
1.115166842,0
1.115901314,0
1.116636027,0
1.117370982,0
1.118106179,0
1.118841618,0
1.119577298,0
1.120313221,0
1.121049385,0
1.121785791,0
1.122522438,0
1.123259328,0
1.123996459,0
1.124733832,0
1.125471447,0
1.126209303,0
1.126947402,0
1.127685742,0
1.128424324,0
1.129163148,0
1.129902213,0
1.13064152,0
1.13138107,0
1.13212086,0
1.132860893,0
1.133601168,0
1.134341684,0
1.135082442,0
1.135823442,0
1.136564684,0
1.137306167,0
1.138047892,0
1.138789859,0
1.139532068,0
1.140274519,0
1.141017211,0
1.141760145,0
1.142503321,0
1.143246739,0
1.143990398,0
1.1447343,0
1.145478443,0
1.146222828,0
1.146967455,0
1.147712323,0
1.148457433,0
1.149202785,0
1.149948379,0
1.150694215,0
1.151440292,0
1.152186612,0
1.152933173,0
1.153679975,0
1.15442702,0
1.155174306,0
1.155921835,0
1.156669604,0
1.157417616,0
1.15816587,0
1.158914365,0
1.159663102,0
1.160412081,0
1.161161302,0
1.161910764,0
1.162660469,0
1.163410415,0
1.164160603,0
1.164911032,0
1.165661704,0
1.166412617,0
1.167163772,0
1.167915169,0
1.168666807,0
1.169418688,0
1.17017081,0
1.170923174,0
1.171675779,0
1.172428627,0
1.173181716,0
1.173935047,0
1.17468862,0
1.175442435,0
1.176196492,0
1.17695079,0
1.17770533,0
1.178460112,0
1.179215135,0
1.179970401,0
1.180725908,0
1.181481657,0
1.182237648,0
1.18299388,0
1.183750355,0
1.184507071,0
1.185264029,0
1.186021229,0
1.18677867,0
1.187536354,0
1.188294279,0
1.189052446,0
1.189810854,0
1.190569505,0
1.191328397,0
1.192087531,0
1.192846907,0
1.193606525,0
1.194366384,0
1.195126485,0
1.195886828,0
1.196647413,0
1.19740824,0
1.198169308,0
1.198930618,0
1.19969217,0
1.200453964,0
1.201215999,0
1.201978277,0
1.202740796,0
1.203503557,0
1.204266559,0
1.205029804,0
1.20579329,0
1.206557018,0
1.207320988,0
1.2080852,0
1.208849653,0
1.209614348,0
1.210379285,0
1.211144464,0
1.211909885,0
1.212675547,0
1.213441451,0
1.214207597,0
1.214973985,0
1.215740614,0
1.216507486,0
1.217274599,0
1.218041954,0
1.21880955,0
1.219577389,0
1.220345469,0
1.221113791,0
1.221882355,0
1.222651161,0
1.223420208,0
1.224189497,0
1.224959028,0
1.225728801,0
1.226498816,0
1.227269072,0
1.22803957,0
1.22881031,0
1.229581292,0
1.230352515,0
1.231123981,0
1.231895688,0
1.232667637,0
1.233439827,0
1.23421226,0
1.234984934,0
1.23575785,0
1.236531008,0
1.237304408,0
1.238078049,0
1.238851932,0
1.239626057,0
1.240400424,0
1.241175033,0
1.241949883,0
1.242724975,0
1.243500309,0
1.244275885,0
1.245051702,0
1.245827762,0
1.246604063,0
1.247380606,0
1.24815739,0
1.248934417,0
1.249711685,0
1.250489195,0
1.251266947,0
1.252044941,0
1.252823176,0
1.253601653,0
1.254380372,0
1.255159333,0
1.255938536,0
1.25671798,0
1.257497666,0
1.258277594,0
1.259057764,0
1.259838175,0
1.260618829,0
1.261399724,0
1.262180861,0
1.262962239,0
1.26374386,0
1.264525722,0
1.265307826,0
1.266090172,0
1.26687276,0
1.267655589,0
1.26843866,0
1.269221973,0
1.270005528,0
1.270789325,0
1.271573363,0
1.272357643,0
1.273142165,0
1.273926929,0
1.274711934,0
1.275497182,0
1.276282671,0
1.277068402,0
1.277854374,0
1.278640589,0
1.279427045,0
1.280213743,0
1.281000683,0
1.281787864,0
1.282575288,0
1.283362953,0
1.28415086,0
1.284939009,0
1.285727399,0
1.286516032,0
1.287304906,0
1.288094022,0
1.28888338,0
1.289672979,0
1.29046282,0
1.291252903,0
1.292043228,0
1.292833795,0
1.293624603,0
1.294415654,0
1.295206946,0
1.29599848,0
1.296790255,0
1.297582273,0
1.298374532,0
1.299167033,0
1.299959776,0
1.30075276,0
1.301545987,0
1.302339455,0
1.303133165,0
1.303927116,0
1.30472131,0
1.305515745,0
1.306310422,0
1.307105341,0
1.307900502,0
1.308695904,0
1.309491549,0
1.310287435,0
1.311083562,0
1.311879932,0
1.312676543,0
1.313473397,0
1.314270492,0
1.315067828,0
1.315865407,0
1.316663227,0
1.317461289,0
1.318259593,0
1.319058139,0
1.319856927,0
1.320655956,0
1.321455227,0
1.32225474,0
1.323054495,0
1.323854491,0
1.324654729,0
1.325455209,0
1.326255931,0
1.327056895,0
1.3278581,0
1.328659547,0
1.329461236,0
1.330263167,0
1.33106534,0
1.331867754,0
1.33267041,0
1.333473308,0
1.334276448,0
1.335079829,0
1.335883453,0
1.336687318,0
1.337491424,0
1.338295773,0
1.339100364,0
1.339905196,0
1.34071027,0
1.341515586,0
1.342321143,0
1.343126943,0
1.343932984,0
1.344739267,0
1.345545792,0
1.346352558,0
1.347159567,0
1.347966817,0
